"","registry_code","age_group","number_of_cases","person_years_at_risk","incidence_rate_100000","latitude","longitude","distance"
"5524",582600099,13,24921,18589194,134.061756523709,55.367,-3.9614184,43594.5352893692
"5525",582600099,4,33,19914660,0.165707072076551,55.367,-3.9614184,43594.5352893692
"5526",582600099,17,31569,7423415,425.262497112178,55.367,-3.9614184,43594.5352893692
"5527",582600099,6,110,21363762,0.514890589026408,55.367,-3.9614184,43594.5352893692
"5528",582600099,5,62,21121942,0.293533615422294,55.367,-3.9614184,43594.5352893692
"5529",582600199,15,29451,10155373,290.004119001833,52.7954791,-0.5402403,38451.8204040009
"5530",582600199,7,182,17278517,1.05333113947221,52.7954791,-0.5402403,38451.8204040009
"5531",582600199,16,29661,8353957,355.053299891297,52.7954791,-0.5402403,38451.8204040009
"5532",582600199,6,88,18100152,0.486183762434702,52.7954791,-0.5402403,38451.8204040009
"5533",582600199,3,2,15464102,0.0129331790491294,52.7954791,-0.5402403,38451.8204040009
"5534",582600199,14,25771,12433375,207.27276383122,52.7954791,-0.5402403,38451.8204040009
"5535",582600199,11,5884,16687798,35.2592954444918,52.7954791,-0.5402403,38451.8204040009
"5536",582600199,2,1,14831894,0.00674222725701788,52.7954791,-0.5402403,38451.8204040009
"5537",582600199,5,55,17664822,0.311353264697487,52.7954791,-0.5402403,38451.8204040009
"5538",582600199,12,11396,15067914,75.6309068395267,52.7954791,-0.5402403,38451.8204040009
"5539",582600199,1,12,16357206,0.0733621622176795,52.7954791,-0.5402403,38451.8204040009
"5540",582600199,18,21854,5826225,375.097082587782,52.7954791,-0.5402403,38451.8204040009
"5541",582600199,13,19981,15494815,128.952814215594,52.7954791,-0.5402403,38451.8204040009
"5542",582600199,10,2930,19047898,15.3822747265866,52.7954791,-0.5402403,38451.8204040009
"5543",582600199,17,25535,6231128,409.797391419339,52.7954791,-0.5402403,38451.8204040009
"5544",582600199,8,421,18082391,2.32823192463873,52.7954791,-0.5402403,38451.8204040009
"5545",582600199,9,1186,19532126,6.07204766137593,52.7954791,-0.5402403,38451.8204040009
"5546",582600199,4,26,16645891,0.156194702945009,52.7954791,-0.5402403,38451.8204040009
"5547",582600299,2,0,1628010,0,52.5050033,-1.9643961,85737.5580158339
"5548",582600299,3,0,1710378,0,52.5050033,-1.9643961,85737.5580158339
"5549",582600299,16,3075,906843,339.088464045044,52.5050033,-1.9643961,85737.5580158339
"5550",582600299,10,298,1977710,15.0679321032912,52.5050033,-1.9643961,85737.5580158339
"5551",582600299,6,8,1808066,0.442461724295463,52.5050033,-1.9643961,85737.5580158339
"5552",582600299,15,2998,1119541,267.788316819125,52.5050033,-1.9643961,85737.5580158339
"5553",582600299,18,2108,608295,346.542384862608,52.5050033,-1.9643961,85737.5580158339
"5554",582600299,14,2731,1381705,197.654347346214,52.5050033,-1.9643961,85737.5580158339
"5555",582600299,8,42,1842394,2.27964268229271,52.5050033,-1.9643961,85737.5580158339
"5556",582600299,13,2040,1648180,123.772888883496,52.5050033,-1.9643961,85737.5580158339
"5557",582600299,7,16,1687745,0.948010511066541,52.5050033,-1.9643961,85737.5580158339
"5558",582600299,4,2,1844836,0.108410720519331,52.5050033,-1.9643961,85737.5580158339
"5559",582600299,5,6,1871132,0.320661503303882,52.5050033,-1.9643961,85737.5580158339
"5560",582600299,9,109,2036079,5.35342685622709,52.5050033,-1.9643961,85737.5580158339
"5561",582600299,17,2525,671156,376.216557700445,52.5050033,-1.9643961,85737.5580158339
"5562",582600299,1,0,1755937,0,52.5050033,-1.9643961,85737.5580158339
"5563",582600299,12,1192,1608800,74.0924912978618,52.5050033,-1.9643961,85737.5580158339
"5564",582600299,11,580,1734542,33.4382217323074,52.5050033,-1.9643961,85737.5580158339
"5565",582600399,10,494,2570969,19.2145451773242,52.2370231,-0.4686149,78888.4048821999
"5566",582600399,6,15,2305250,0.650688645483136,52.2370231,-0.4686149,78888.4048821999
"5567",582600399,7,22,2115948,1.03972309338415,52.2370231,-0.4686149,78888.4048821999
"5568",582600399,16,5059,1137109,444.90018107323,52.2370231,-0.4686149,78888.4048821999
"5569",582600399,9,184,2585084,7.11775710189688,52.2370231,-0.4686149,78888.4048821999
"5570",582600399,13,3515,2136990,164.483689675665,52.2370231,-0.4686149,78888.4048821999
"5571",582600399,18,3301,735509,448.804841273186,52.2370231,-0.4686149,78888.4048821999
"5572",582600399,2,0,1961382,0,52.2370231,-0.4686149,78888.4048821999
"5573",582600399,8,55,2308859,2.38212900831103,52.2370231,-0.4686149,78888.4048821999
"5574",582600399,3,0,2077339,0,52.2370231,-0.4686149,78888.4048821999
"5575",582600399,14,4567,1712363,266.7074679843,52.2370231,-0.4686149,78888.4048821999
"5576",582600399,5,9,2425208,0.371102189997724,52.2370231,-0.4686149,78888.4048821999
"5577",582600399,12,1902,2071816,91.8035192314375,52.2370231,-0.4686149,78888.4048821999
"5578",582600399,15,5252,1418157,370.339814280083,52.2370231,-0.4686149,78888.4048821999
"5579",582600399,17,4167,827544,503.538180447203,52.2370231,-0.4686149,78888.4048821999
"5580",582600399,1,1,2139067,0.046749353807057,52.2370231,-0.4686149,78888.4048821999
"5581",582600399,11,1024,2279204,44.9279660793856,52.2370231,-0.4686149,78888.4048821999
"5582",582600399,4,3,2297124,0.130598086999222,52.2370231,-0.4686149,78888.4048821999
"5583",582600499,9,186,3247127,5.72814059936676,51.4510191,-0.9934914,67187.7482855373
"5584",582600499,10,431,3203550,13.4538246632642,51.4510191,-0.9934914,67187.7482855373
"5585",582600499,8,69,2937903,2.34861396036561,51.4510191,-0.9934914,67187.7482855373
"5586",582600499,18,3414,1073260,318.096267446844,51.4510191,-0.9934914,67187.7482855373
"5587",582600499,2,1,2439064,0.0409993341708131,51.4510191,-0.9934914,67187.7482855373
"5588",582600499,16,4098,1411318,290.366876919305,51.4510191,-0.9934914,67187.7482855373
"5589",582600499,1,3,2617610,0.114608364118413,51.4510191,-0.9934914,67187.7482855373
"5590",582600499,6,12,2630957,0.456107796516629,51.4510191,-0.9934914,67187.7482855373
"5591",582600499,7,27,2657605,1.01595233302165,51.4510191,-0.9934914,67187.7482855373
"5592",582600499,3,0,2565988,0,51.4510191,-0.9934914,67187.7482855373
"5593",582600499,12,1612,2494551,64.6208475994277,51.4510191,-0.9934914,67187.7482855373
"5594",582600499,15,4005,1684019,237.823920038907,51.4510191,-0.9934914,67187.7482855373
"5595",582600499,5,8,2629720,0.304214897403526,51.4510191,-0.9934914,67187.7482855373
"5596",582600499,13,2734,2617506,104.450572415116,51.4510191,-0.9934914,67187.7482855373
"5597",582600499,4,3,2703302,0.110975392316508,51.4510191,-0.9934914,67187.7482855373
"5598",582600499,17,3648,1079551,337.918264167232,51.4510191,-0.9934914,67187.7482855373
"5599",582600499,11,767,2786104,27.5294820293858,51.4510191,-0.9934914,67187.7482855373
"5600",582600499,14,3542,2093478,169.192129078978,51.4510191,-0.9934914,67187.7482855373
"5601",582600699,6,10,1532947,0.652338273925974,50.5947727,-1.9521987,1236.86168497446
"5602",582600699,10,285,1914406,14.8871242568191,50.5947727,-1.9521987,1236.86168497446
"5603",582600699,8,33,1652943,1.99643907866151,50.5947727,-1.9521987,1236.86168497446
"5604",582600699,9,90,1895834,4.74725107788973,50.5947727,-1.9521987,1236.86168497446
"5605",582600699,13,1848,1772929,104.2342925182,50.5947727,-1.9521987,1236.86168497446
"5606",582600699,16,2825,982121,287.642764995352,50.5947727,-1.9521987,1236.86168497446
"5607",582600699,12,1113,1630054,68.2799465539179,50.5947727,-1.9521987,1236.86168497446
"5608",582600699,2,0,1370060,0,50.5947727,-1.9521987,1236.86168497446
"5609",582600699,5,2,1644913,0.121586977548357,50.5947727,-1.9521987,1236.86168497446
"5610",582600699,14,2494,1465357,170.197433116981,50.5947727,-1.9521987,1236.86168497446
"5611",582600699,1,0,1455553,0,50.5947727,-1.9521987,1236.86168497446
"5612",582600699,15,2662,1169311,227.655431275341,50.5947727,-1.9521987,1236.86168497446
"5613",582600699,18,2404,759684,316.447364957008,50.5947727,-1.9521987,1236.86168497446
"5614",582600699,11,556,1723997,32.2506361670003,50.5947727,-1.9521987,1236.86168497446
"5615",582600699,7,13,1471198,0.883633610159883,50.5947727,-1.9521987,1236.86168497446
"5616",582600699,3,0,1495906,0,50.5947727,-1.9521987,1236.86168497446
"5617",582600699,17,2602,761821,341.550049158529,50.5947727,-1.9521987,1236.86168497446
"5618",582600699,4,1,1634569,0.0611782066098158,50.5947727,-1.9521987,1236.86168497446
"5619",582600799,16,2525,732889,344.526933819446,52.7965752,-0.6718223,47036.6120739347
"5620",582600799,17,2064,545557,378.328937214627,52.7965752,-0.6718223,47036.6120739347
"5621",582600799,2,0,1239802,0,52.7965752,-0.6718223,47036.6120739347
"5622",582600799,14,2331,1144130,203.735589487209,52.7965752,-0.6718223,47036.6120739347
"5623",582600799,15,2493,904063,275.755118835745,52.7965752,-0.6718223,47036.6120739347
"5624",582600799,8,39,1495148,2.60843742559265,52.7965752,-0.6718223,47036.6120739347
"5625",582600799,9,87,1690028,5.14784370436466,52.7965752,-0.6718223,47036.6120739347
"5626",582600799,12,983,1359627,72.2992408947454,52.7965752,-0.6718223,47036.6120739347
"5627",582600799,18,1835,499900,367.073414682937,52.7965752,-0.6718223,47036.6120739347
"5628",582600799,6,6,1386368,0.432785523035731,52.7965752,-0.6718223,47036.6120739347
"5629",582600799,10,244,1667672,14.6311744755563,52.7965752,-0.6718223,47036.6120739347
"5630",582600799,7,15,1324634,1.13238826724967,52.7965752,-0.6718223,47036.6120739347
"5631",582600799,3,1,1329263,0.0752296573364338,52.7965752,-0.6718223,47036.6120739347
"5632",582600799,1,2,1332768,0.150063626977839,52.7965752,-0.6718223,47036.6120739347
"5633",582600799,13,1773,1425290,124.395737007907,52.7965752,-0.6718223,47036.6120739347
"5634",582600799,11,515,1466576,35.115807158988,52.7965752,-0.6718223,47036.6120739347
"5635",582600799,4,3,1466392,0.204583767505551,52.7965752,-0.6718223,47036.6120739347
"5636",582600799,5,4,1514921,0.264040171071627,52.7965752,-0.6718223,47036.6120739347
"5637",582600999,9,58,928173,6.24883507708153,52.4160035,-1.9701231,76383.5598526751
"5638",582600999,2,0,682840,0,52.4160035,-1.9701231,76383.5598526751
"5639",582600999,6,2,815862,0.245139496630558,52.4160035,-1.9701231,76383.5598526751
"5640",582600999,14,1845,641360,287.669951353374,52.4160035,-1.9701231,76383.5598526751
"5641",582600999,13,1546,819753,188.59339337581,52.4160035,-1.9701231,76383.5598526751
"5642",582600999,5,2,912313,0.219223007893124,52.4160035,-1.9701231,76383.5598526751
"5643",582600999,16,2321,451488,514.077893543129,52.4160035,-1.9701231,76383.5598526751
"5644",582600999,18,1535,272742,562.802941974467,52.4160035,-1.9701231,76383.5598526751
"5645",582600999,17,1971,321549,612.97034044578,52.4160035,-1.9701231,76383.5598526751
"5646",582600999,15,2367,551112,429.495275007621,52.4160035,-1.9701231,76383.5598526751
"5647",582600999,8,22,806293,2.72853664858804,52.4160035,-1.9701231,76383.5598526751
"5648",582600999,1,2,740511,0.270083766480174,52.4160035,-1.9701231,76383.5598526751
"5649",582600999,3,0,734461,0,52.4160035,-1.9701231,76383.5598526751
"5650",582600999,4,1,842164,0.118741717765186,52.4160035,-1.9701231,76383.5598526751
"5651",582600999,7,8,741299,1.07918667096543,52.4160035,-1.9701231,76383.5598526751
"5652",582600999,11,426,892850,47.7123816990536,52.4160035,-1.9701231,76383.5598526751
"5653",582600999,12,835,809330,103.171759356505,52.4160035,-1.9701231,76383.5598526751
"5654",582600999,10,168,966272,17.386408795867,52.4160035,-1.9701231,76383.5598526751
"5655",582601099,4,4,1726090,0.231737626659097,53.9318994,-1.1664717,38761.2678141554
"5656",582601099,15,3725,1051327,354.314119203635,53.9318994,-1.1664717,38761.2678141554
"5657",582601099,9,156,1916403,8.14025025007788,53.9318994,-1.1664717,38761.2678141554
"5658",582601099,14,3265,1258301,259.476866028081,53.9318994,-1.1664717,38761.2678141554
"5659",582601099,12,1333,1537301,86.7104099977818,53.9318994,-1.1664717,38761.2678141554
"5660",582601099,6,7,1731514,0.404270482363989,53.9318994,-1.1664717,38761.2678141554
"5661",582601099,2,0,1478563,0,53.9318994,-1.1664717,38761.2678141554
"5662",582601099,8,41,1730460,2.36931220600303,53.9318994,-1.1664717,38761.2678141554
"5663",582601099,13,2405,1584695,151.764219613238,53.9318994,-1.1664717,38761.2678141554
"5664",582601099,3,0,1546231,0,53.9318994,-1.1664717,38761.2678141554
"5665",582601099,5,6,1902486,0.315376828002939,53.9318994,-1.1664717,38761.2678141554
"5666",582601099,7,22,1584790,1.38819654339061,53.9318994,-1.1664717,38761.2678141554
"5667",582601099,1,1,1619702,0.0617397521272432,53.9318994,-1.1664717,38761.2678141554
"5668",582601099,17,3118,623072,500.423707051513,53.9318994,-1.1664717,38761.2678141554
"5669",582601099,16,3627,853068,425.171264189959,53.9318994,-1.1664717,38761.2678141554
"5670",582601099,10,303,1883509,16.0869950714332,53.9318994,-1.1664717,38761.2678141554
"5671",582601099,11,693,1689632,41.0148482036325,53.9318994,-1.1664717,38761.2678141554
"5672",582601099,18,2550,564566,451.674383508748,53.9318994,-1.1664717,38761.2678141554
"5673",582601199,15,2884,1181721,244.050837718886,51.3811042,-2.3227594,29796.5048534247
"5674",582601199,6,10,1797997,0.556174454128678,51.3811042,-2.3227594,29796.5048534247
"5675",582601199,8,43,1973075,2.17933935608124,51.3811042,-2.3227594,29796.5048534247
"5676",582601199,4,2,1798324,0.111214664320779,51.3811042,-2.3227594,29796.5048534247
"5677",582601199,3,1,1738908,0.0575073551907289,51.3811042,-2.3227594,29796.5048534247
"5678",582601199,11,554,1870093,29.6241951603476,51.3811042,-2.3227594,29796.5048534247
"5679",582601199,9,106,2175913,4.87151830059382,51.3811042,-2.3227594,29796.5048534247
"5680",582601199,12,1110,1713788,64.768804542919,51.3811042,-2.3227594,29796.5048534247
"5681",582601199,14,2509,1455426,172.389389773166,51.3811042,-2.3227594,29796.5048534247
"5682",582601199,13,2026,1820398,111.294343324921,51.3811042,-2.3227594,29796.5048534247
"5683",582601199,18,2397,700755,342.059635678661,51.3811042,-2.3227594,29796.5048534247
"5684",582601199,5,9,1720380,0.523140236459387,51.3811042,-2.3227594,29796.5048534247
"5685",582601199,1,1,1777634,0.0562545495866978,51.3811042,-2.3227594,29796.5048534247
"5686",582601199,7,22,1796668,1.22448888720676,51.3811042,-2.3227594,29796.5048534247
"5687",582601199,17,2768,746743,370.676390672561,51.3811042,-2.3227594,29796.5048534247
"5688",582601199,2,0,1644460,0,51.3811042,-2.3227594,29796.5048534247
"5689",582601199,10,279,2132757,13.0816590919641,51.3811042,-2.3227594,29796.5048534247
"5690",582601199,16,3030,991921,305.467874961817,51.3811042,-2.3227594,29796.5048534247
"5691",582601599,13,2094,1669074,125.458787327584,51.5073219,-0.1276474,36088.8900709934
"5692",582601599,8,77,3335316,2.30862682876225,51.5073219,-0.1276474,36088.8900709934
"5693",582601599,1,2,2918424,0.0685301381841706,51.5073219,-0.1276474,36088.8900709934
"5694",582601599,3,0,2265628,0,51.5073219,-0.1276474,36088.8900709934
"5695",582601599,4,7,2333090,0.300031288977279,51.5073219,-0.1276474,36088.8900709934
"5696",582601599,15,3065,1076122,284.819007510301,51.5073219,-0.1276474,36088.8900709934
"5697",582601599,9,210,3057485,6.86839019651773,51.5073219,-0.1276474,36088.8900709934
"5698",582601599,5,9,3043749,0.295687982156216,51.5073219,-0.1276474,36088.8900709934
"5699",582601599,11,769,2244800,34.2569493941554,51.5073219,-0.1276474,36088.8900709934
"5700",582601599,18,2310,611514,377.750959094968,51.5073219,-0.1276474,36088.8900709934
"5701",582601599,12,1316,1842647,71.4189966933439,51.5073219,-0.1276474,36088.8900709934
"5702",582601599,2,0,2387713,0,51.5073219,-0.1276474,36088.8900709934
"5703",582601599,14,2487,1281255,194.106559584158,51.5073219,-0.1276474,36088.8900709934
"5704",582601599,17,2672,654135,408.478372201457,51.5073219,-0.1276474,36088.8900709934
"5705",582601599,16,3101,887200,349.526600541028,51.5073219,-0.1276474,36088.8900709934
"5706",582601599,10,428,2731053,15.6716109134462,51.5073219,-0.1276474,36088.8900709934
"5707",582601599,6,18,4091191,0.439969681200413,51.5073219,-0.1276474,36088.8900709934
"5708",582601599,7,37,3898630,0.949051333417123,51.5073219,-0.1276474,36088.8900709934
"5709",582602099,5,6,1785400,0.336059146409768,56.7861112,-4.1140518,54492.8043607271
"5710",582602099,8,60,1732388,3.46342736153795,56.7861112,-4.1140518,54492.8043607271
"5711",582602099,13,2885,1628696,177.135573489466,56.7861112,-4.1140518,54492.8043607271
"5712",582602099,9,162,1987613,8.15047999786679,56.7861112,-4.1140518,54492.8043607271
"5713",582602099,1,0,1449960,0,56.7861112,-4.1140518,54492.8043607271
"5714",582602099,12,1711,1652200,103.558891175402,56.7861112,-4.1140518,54492.8043607271
"5715",582602099,2,0,1357839,0,56.7861112,-4.1140518,54492.8043607271
"5716",582602099,11,867,1844965,46.9927613802972,56.7861112,-4.1140518,54492.8043607271
"5717",582602099,14,3977,1310538,303.463157878673,56.7861112,-4.1140518,54492.8043607271
"5718",582602099,4,4,1639916,0.243914932228236,56.7861112,-4.1140518,54492.8043607271
"5719",582602099,3,1,1471492,0.0679582355867378,56.7861112,-4.1140518,54492.8043607271
"5720",582602099,6,10,1712836,0.583827056414041,56.7861112,-4.1140518,54492.8043607271
"5721",582602099,18,2488,520155,478.318962616912,56.7861112,-4.1140518,54492.8043607271
"5722",582602099,10,408,2026300,20.1352218328974,56.7861112,-4.1140518,54492.8043607271
"5723",582602099,15,4607,1099550,418.989586649084,56.7861112,-4.1140518,54492.8043607271
"5724",582602099,17,3579,617217,579.860891712315,56.7861112,-4.1140518,54492.8043607271
"5725",582602099,16,4495,885180,507.806321878036,56.7861112,-4.1140518,54492.8043607271
"5726",582602099,7,21,1588255,1.32220581707597,56.7861112,-4.1140518,54492.8043607271
